onset_time,pitch,velocity,voice_id,duration,base_ioi,raw_pitch,raw_velocity,tempo_ratio,trigger_time,compensation_ms
40.17627728590333,44,83,1,0.021403796982789634,0.033632822199268254,44.632349779694025,664.9045285350271,1.4142135623730951,40.15925871307831,17.01857282502444
40.188977668128096,76,92,0,0.010499368231044741,0.011665964701160823,76.00094546060663,736.8049159983475,1.0,40.1733667199365,15.610948191593351
40.200059282550875,53,52,1,0.010564396875507634,0.016600348155149828,53.31098581872847,419.2957809690669,1.4142135623730951,40.178192224877364,21.867057673509287
40.200643632829255,58,79,0,0.009000000000000001,0.0010065154961441964,58.49722035328986,632.8627888337487,1.0,40.18299944905604,17.64418377321603
40.21179750130144,66,69,1,0.020151319848292326,0.031664744254636834,66.34249375348331,557.4666137294662,1.4142135623730951,40.19258929015775,19.208211143695017
40.21064363282925,21,86,0,0.009000000000000001,0.004121389355964803,0.6825622004577383,691.072401407371,1.0,40.19409426821537,16.549364613880744
40.23064363282925,71,71,0,0.009458287057507439,0.010509207841674932,71.78558504268855,569.183932962608,1.0,40.21174822715965,18.89540566959922
40.23418785668843,108,51,1,0.009000000000000001,0.002071336297430332,117.40607837086841,415.48530171125503,1.4142135623730951,40.21216439627787,22.023460410557185
40.24418785668843,41,52,1,0.009000000000000001,0.004821595722562569,41.5828606453846,416.399937138448,1.4142135623730951,40.222320799014916,21.867057673509287
40.24115284067092,83,107,0,0.03700953532211159,0.04112170591345732,83.72770750479644,856.1037856245911,1.0,40.227887933535044,13.264907135874878
40.254187856688425,35,106,1,0.009000000000000001,0.008179583998957286,35.04878537220529,852.924694999653,1.4142135623730951,40.2407665468155,13.421309872922777
40.26418785668842,70,59,1,0.009000000000000001,0.010892738022051502,70.10603976527534,476.87465605145906,1.4142135623730951,40.24341561817425,20.772238514174
40.27418785668842,79,94,1,0.024318747539568804,0.03821322510042838,79.45387008792012,754.5903518972023,1.4142135623730951,40.25888971397092,15.298142717497555
40.282274546584375,65,83,0,0.009000000000000001,0.003523467938766806,65.57967884206481,665.0261696061905,1.0,40.26525597375935,17.01857282502444
40.29227454658437,81,65,0,0.009000000000000001,0.0004235394057485417,81.63591679542557,523.3282234223889,1.0,40.27244072449248,19.83382209188661
40.31227454658437,108,85,0,0.009000000000000001,0.0049227061837881555,109.37452475985623,682.4763038262366,1.0,40.29556877923344,16.705767350928642
40.31120868728794,52,98,1,0.011127624159939755,0.01748537444886369,52.35321018654625,791.0009127969706,1.4142135623730951,40.29653615551863,14.672531769305962
40.32357271413232,25,78,1,0.014626836441205797,0.02298385607751806,25.05330968450476,626.6308862629298,1.4142135623730951,40.305772127622056,17.80058651026393
40.32227454658437,96,93,0,0.009000000000000001,0.001384069045536478,96.19229457095463,746.700426714522,1.0,40.30682000112982,15.454545454545453
40.332274546584365,47,67,0,0.06306663326649194,0.07007403696276882,47.50946435058934,538.945562993878,1.0,40.31275352996658,19.521016617790814
40.33982475462255,70,64,1,0.014997922599006692,0.023566961718819113,70.8352700775311,514.2129261542101,1.4142135623730951,40.31983452979361,19.990224828934508
40.35648911306589,83,69,1,0.009000000000000001,0.004803322360730472,83.7056424246074,557.4205777043677,1.4142135623730951,40.3372809019222,19.208211143695017
40.36648911306589,39,78,1,0.009000000000000001,0.0018631238165550904,39.10669546449232,627.6643749043011,1.4142135623730951,40.34868852655563,17.80058651026393
40.37648911306589,43,56,1,0.022821807040973693,0.03586101003911866,43.68413496093063,452.240158376979,1.4142135623730951,40.35524766634057,21.241446725317694
40.40234858354714,44,103,0,0.009308686325328752,0.010342984805920835,44.05909574529044,828.475064934694,1.0,40.38845806546307,13.890518084066471
40.40184667644475,45,107,1,0.012160794541262487,0.01910884507720679,45.20722969962384,861.2862024529,1.4142135623730951,40.38858176930887,13.264907135874878
40.41535867037948,66,72,1,0.009000000000000001,0.012606350236688718,66.85334134896954,581.8627605678421,1.4142135623730951,40.396619667446934,18.73900293255132
40.41269156835306,21,105,0,0.015561111348618538,0.017290123720687264,14.249464271983058,841.2205956737909,1.0,40.39911385574309,13.577712609970675
40.42535867037948,80,52,1,0.01348647569587427,0.021191952041911686,80.66842890633075,419.8556037861236,1.4142135623730951,40.40349161270597,21.867057673509287
40.429981692073746,52,69,0,0.009000000000000001,0.0034131314423966647,52.18246907398927,557.2938167070332,1.0,40.410773480930054,19.208211143695017
40.440343643374895,34,78,1,0.01745846296435496,0.02743332789153242,34.084651975364096,624.0854235106592,1.4142135623730951,40.42254305686463,17.80058651026393
40.439981692073744,77,108,0,0.009687888889635588,0.010764320988483986,77.77308878098647,870.3450938616159,1.0,40.426873187674914,13.10850439882698
40.45074601306223,82,74,0,0.009000000000000001,0.000734409174153711,82.55953963422769,598.0272387177333,1.0,40.432319815603776,18.426197458455523
40.46074601306223,50,76,0,0.009000000000000001,0.0033313534237516293,50.650972930004315,612.397090665706,1.0,40.44263262107787,18.113391984359726
40.45974193555751,76,98,1,0.009665331075110752,0.015187602545830839,76.57513367416223,786.1201379466384,1.4142135623730951,40.4450694037882,14.672531769305962
40.470746013062225,63,81,0,0.009000000000000001,0.007305476870501611,63.43079064276933,652.5577778720032,1.0,40.45341463476311,17.331378299120235
40.47048119230763,33,88,1,0.009000000000000001,0.009614390122157833,33.906231870128025,708.8634620308972,1.4142135623730951,40.454244633167846,16.236559139784944
40.48074601306222,65,79,0,0.06013191657945668,0.06681324064384075,65.44108047217358,632.6387656379617,1.0,40.46310182928901,17.64418377321603
40.48048119230763,59,102,1,0.009000000000000001,0.009141080045199389,59.873385669382905,820.9043545144094,1.4142135623730951,40.46643427148651,14.04692082111437
40.49048119230763,83,75,1,0.015428352700328147,0.024243317370977367,83.41710091158397,605.2524106741782,1.4142135623730951,40.47221139758622,18.269794721407624
40.507623806419105,88,64,1,0.009000000000000001,0.003922117497602735,88.7034350996089,513.8162679096962,1.4142135623730951,40.48763358159017,19.990224828934508
40.5176238064191,51,100,1,0.009000000000000001,0.011148818072237112,51.73629115752007,803.0483739803738,1.4142135623730951,40.50326408012389,14.359726295210166
40.5276238064191,29,56,1,0.009000000000000001,0.0065422086018263916,29.216893633753436,454.63972268407997,1.4142135623730951,40.50638235969378,21.241446725317694
40.5376238064191,77,56,1,0.015099255068018184,0.023726190332135563,77.20989688790795,449.4843117043534,1.4142135623730951,40.51638235969378,21.241446725317694
40.54755925370606,49,59,0,0.009000000000000001,0.0009000376592142889,49.50702127325076,478.4513120730601,1.0,40.526787015191886,20.772238514174
40.55440075649467,50,110,1,0.009000000000000001,0.004749072893546899,50.352696670632895,886.5226747570805,1.4142135623730951,40.54160505756994,12.795698924731184
40.55755925370606,21,97,0,0.0398004756415247,0.04422275071280522,20.981241646195585,783.4244489088866,1.0,40.542730319199705,14.82893450635386
40.56440075649467,82,66,1,0.037217976483196,0.05848240789624298,82.31376539546778,534.1380102267783,1.4142135623730951,40.54472333713983,19.67741935483871
40.60575406369822,49,56,1,0.009000000000000001,0.0006276224331774603,49.63094845812542,450.3764219797881,1.4142135623730951,40.5845126169729,21.241446725317694
40.601782004418865,98,108,0,0.009000000000000001,0.004685507884822683,98.11905964931867,870.639464453399,1.0,40.588673500020036,13.10850439882698
40.61575406369822,103,51,1,0.011735481070499756,0.01844052943430387,103.38216773261537,415.5874545559606,1.4142135623730951,40.59373060328766,22.023460410557185
40.61178200441886,75,82,0,0.02880879963750988,0.03200977737501098,75.63060105884853,657.5961130691069,1.0,40.59460702885679,17.174975562072337
40.62879348710989,83,74,1,0.019490282753013177,0.03062602467088629,83.36078285965475,598.8174928663765,1.4142135623730951,40.610367289651435,18.426197458455523
40.64379178179387,101,57,0,0.020116514097273056,0.022351682330303393,101.81702603286094,457.37097916909596,1.0,40.6227067378056,21.085043988269796
40.65044935683546,74,64,1,0.009000000000000001,0.006149163234111066,74.97350263383784,517.242003391585,1.4142135623730951,40.63045913200652,19.990224828934508
40.66044935683546,108,66,1,0.009000000000000001,0.009827601792945773,110.1727176473187,528.5592519993472,1.4142135623730951,40.640771937480615,19.67741935483871
40.670449356835455,79,60,1,0.02834352152352855,0.044537547271097565,79.7335723689442,484.87924910356793,1.4142135623730951,40.649833521058326,20.6158357771261
40.67614346412417,62,83,0,0.009000000000000001,0.004697286483205992,62.07432453810102,669.5968970636573,1.0,40.65912489129915,17.01857282502444
40.68614346412417,49,80,0,0.046815409983216816,0.05201712220357424,49.82150842598162,642.1065696738208,1.0,40.668655683088005,17.487781036168133
40.70194215852826,59,70,1,0.032181714281059544,0.05056868532965592,59.680011671124916,566.6839190582814,1.4142135623730951,40.68289035012162,19.05180840664712
40.73769961884055,51,85,1,0.009000000000000001,0.008943667149622024,51.77504271328168,685.3322894903945,1.4142135623730951,40.720993851489624,16.705767350928642
40.738160586327744,88,112,0,0.009000000000000001,0.0009857111595404013,88.91026990484136,898.4246421407199,1.0,40.725677692877106,12.482893450635387
40.74816058632774,64,70,0,0.009000000000000001,0.00844081737851304,64.38091432518422,560.1493712483713,1.0,40.7291087779211,19.05180840664712
40.74769961884055,97,92,1,0.009000000000000001,0.008579592741453047,97.76639134158205,742.9381375432323,1.4142135623730951,40.732088670648956,15.610948191593351
40.75769961884055,46,65,1,0.017100477790856095,0.026870808460987324,46.18133388182303,524.9794906197478,1.4142135623730951,40.73786579674866,19.83382209188661
40.75816058632774,70,75,0,0.0320143688252594,0.03557152091695488,70.84953624363875,602.8572120904739,1.0,40.739890791606335,18.269794721407624
40.776700149719275,21,80,1,0.009000000000000001,0.014106004810510556,16.603729859276157,643.0287709513404,1.4142135623730951,40.75921236868311,17.487781036168133
40.79373210724469,30,71,0,0.009000000000000001,0.0006292514112109548,30.978851268403684,573.6442371528489,1.0,40.7748367015751,18.89540566959922
40.79670014971927,67,91,1,0.009000000000000001,0.003608184088306619,67.54681973497577,730.3636965545758,1.4142135623730951,40.78093279879063,15.76735092864125
40.80670014971927,43,95,1,0.028713560634379895,0.04511900763684696,43.73778168531716,764.8392068236207,1.4142135623730951,40.79155840973882,15.141739980449657
40.81373210724469,63,53,0,0.022524434022533756,0.025027148913926395,63.11596599091278,427.67990846920475,1.0,40.79202145230823,21.71065493646139
40.83875925615862,76,101,0,0.010428106707480176,0.011586785230533529,76.94708517862384,811.9481908123321,1.0,40.824555932600454,14.203323558162268
40.83860410597969,108,111,1,0.009000000000000001,0.0008017369652167061,110.3695764972102,888.0391662362595,1.4142135623730951,40.825964809792005,12.639296187683286
40.84860410597969,26,106,1,0.009000000000000001,0.011399063171051584,26.750174596364893,852.6609141880449,1.4142135623730951,40.835182796106764,13.421309872922777
40.85034604138915,88,110,0,0.014077271015359646,0.015641412239288496,88.57790678460594,884.4721985871456,1.0,40.83755034246442,12.795698924731184
40.85860410597969,53,86,1,0.009000000000000001,0.0013003511024544826,53.84633866722489,692.3784041686524,1.4142135623730951,40.84205474136581,16.549364613880744
40.86598745362844,60,57,0,0.016896821987696486,0.018774246652996096,60.77999670930868,458.53220649093134,1.0,40.84490240964017,21.085043988269796
40.868604105979685,27,111,1,0.01617138450546827,0.025410879211092613,27.91019741069188,894.1310575715934,1.4142135623730951,40.855964809792,12.639296187683286
40.88476170028144,79,57,0,0.010140564051987419,0.011267293391097132,79.33425203988422,463.43641403154663,1.0,40.863676656293165,21.085043988269796
40.88657231098576,29,80,1,0.009000000000000001,0.007386229490728031,29.594478889761746,647.4142283107101,1.4142135623730951,40.869084529949596,17.487781036168133
40.89657231098576,70,98,1,0.01294428642406314,0.020339983795724475,70.52803110139824,785.2058935343218,1.4142135623730951,40.881899779216454,14.672531769305962
40.91095485145694,36,67,1,0.009000000000000001,0.010385764434422878,36.71078443796992,540.2316121023262,1.4142135623730951,40.891433834839155,19.521016617790814
40.90949446883866,51,80,0,0.009000000000000001,0.003250723112701949,51.98188418939198,645.6652159560655,1.0,40.89200668780249,17.487781036168133
40.92095485145694,101,65,1,0.012537895544884017,0.019701402136880205,101.46124902289637,521.0917227968838,1.4142135623730951,40.90112102936505,19.83382209188661
40.91949446883866,30,94,0,0.040579036604438824,0.04508781844937647,30.393277823138263,757.348044503311,1.0,40.90419632612116,15.298142717497555
40.93488584650681,21,89,1,0.009000000000000001,0.0028258789658864576,15.994458864309841,714.4525724618074,1.4142135623730951,40.91880569010407,16.080156402737046
40.94488584650681,66,90,1,0.009000000000000001,0.0018824054365705102,66.25132197770114,727.4705522836607,1.4142135623730951,40.92896209284112,15.923753665689148
40.954885846506805,77,88,1,0.009000000000000001,0.004996396373474265,77.70302232313206,704.2857965869871,1.4142135623730951,40.93864928736702,16.236559139784944
40.9648858465068,43,73,1,0.033765704195241775,0.05305768535109892,43.05890366255484,586.8028297670296,1.4142135623730951,40.9463032463113,18.58260019550342
40.97846955525457,52,51,0,0.009000000000000001,0.007935261324141952,52.196094421881,412.9194861100056,1.0,40.95644609484401,22.023460410557185
40.98846955525457,37,98,0,0.009000000000000001,0.0037611804835640844,37.509190914270405,790.2355691900775,1.0,40.97379702348526,14.672531769305962
40.998469555254566,58,50,0,0.009000000000000001,0.0033692050765955204,58.78888686233188,404.98461736725926,1.0,40.97628969210696,22.179863147605083
41.00240329561263,56,110,1,0.010920644436300789,0.0171601371907454,56.34484851614048,881.9088305940902,1.4142135623730951,40.9896075966879,12.795698924731184
41.008469555254564,40,100,0,0.009000000000000001,0.0013286351613873472,40.09181858683158,803.8129347814876,1.0,40.99410982895935,14.359726295210166
41.0145373449863,44,67,1,0.009000000000000001,0.011614736246295602,44.623592719013445,543.9397516674223,1.4142135623730951,40.995016328368514,19.521016617790814
41.01846955525456,51,98,0,0.01992738270723415,0.02214153634137128,51.91062033492899,791.4243089933287,1.0,41.003797023485255,14.672531769305962
41.0245373449863,83,73,1,0.009000000000000001,0.0019221199735629181,83.1849791533767,586.9693568018873,1.4142135623730951,41.0059547447908,18.58260019550342
