onset_time,pitch,velocity,voice_id,duration,base_ioi,raw_pitch,raw_velocity,tempo_ratio,trigger_time,compensation_ms
6.999999999999983,55,80,1,0.045000000000000005,0.2,56.05599252272934,640.0,4.0,6.982512218963815,17.487781036168133
6.999999999999995,50,80,0,0.06,0.2,63.232406854516306,640.0,3.0,6.9825122189638265,17.487781036168133
7.049999999999983,55,80,1,0.045000000000000005,0.2,55.285081944446304,640.0,4.0,7.032512218963815,17.487781036168133
7.066666666666661,62,80,0,0.06,0.2,75.08948720968424,640.0,3.0,7.049178885630493,17.487781036168133
7.099999999999983,65,80,1,0.045000000000000005,0.2,66.7968167761682,640.0,4.0,7.0825122189638146,17.487781036168133
7.1333333333333275,48,80,0,0.06,0.2,61.396622502654715,640.0,3.0,7.115845552297159,17.487781036168133
7.149999999999983,62,80,1,0.045000000000000005,0.2,62.85612388772038,640.0,4.0,7.132512218963814,17.487781036168133
7.199999999999982,53,80,1,0.045000000000000005,0.2,54.456723237914765,640.0,4.0,7.182512218963814,17.487781036168133
7.199999999999994,50,80,0,0.06,0.2,62.060403125782116,640.0,3.0,7.182512218963826,17.487781036168133
7.249999999999982,67,80,1,0.045000000000000005,0.2,67.19679900346601,640.0,4.0,7.232512218963814,17.487781036168133
7.26666666666666,47,80,0,0.06,0.2,59.40443267387066,640.0,3.0,7.249178885630492,17.487781036168133
7.299999999999982,62,80,1,0.045000000000000005,0.2,62.45839616701287,640.0,4.0,7.282512218963814,17.487781036168133
7.333333333333327,31,80,0,0.06,0.2,44.64983027760767,640.0,3.0,7.315845552297159,17.487781036168133
7.349999999999982,65,80,1,0.045000000000000005,0.2,66.50289695071169,640.0,4.0,7.332512218963814,17.487781036168133
7.399999999999982,65,80,1,0.045000000000000005,0.2,65.0370307353889,640.0,4.0,7.3825122189638135,17.487781036168133
7.399999999999993,47,80,0,0.06,0.2,59.78788899640627,640.0,3.0,7.382512218963825,17.487781036168133
7.4499999999999815,53,80,1,0.045000000000000005,0.2,53.36803991262342,640.0,4.0,7.432512218963813,17.487781036168133
7.46666666666666,48,80,0,0.06,0.2,60.48184167952821,640.0,3.0,7.4491788856304915,17.487781036168133
7.499999999999981,55,80,1,0.045000000000000005,0.2,55.518551678424245,640.0,4.0,7.482512218963813,17.487781036168133
7.533333333333326,67,80,0,0.06,0.2,79.70593689988229,640.0,3.0,7.515845552297158,17.487781036168133
7.549999999999981,65,80,1,0.045000000000000005,0.2,65.9783488409861,640.0,4.0,7.532512218963813,17.487781036168133
7.599999999999981,64,80,1,0.045000000000000005,0.2,64.88296212346772,640.0,4.0,7.582512218963813,17.487781036168133
7.5999999999999925,45,80,0,0.06,0.2,58.46111228175102,640.0,3.0,7.582512218963824,17.487781036168133
7.649999999999981,59,80,1,0.045000000000000005,0.2,59.83278724828681,640.0,4.0,7.632512218963813,17.487781036168133
7.666666666666659,50,80,0,0.06,0.2,62.4123787386689,640.0,3.0,7.649178885630491,17.487781036168133
7.699999999999981,60,80,1,0.045000000000000005,0.2,60.93861906647025,640.0,4.0,7.682512218963812,17.487781036168133
7.733333333333325,47,80,0,0.06,0.2,59.722305842358054,640.0,3.0,7.715845552297157,17.487781036168133
7.7499999999999805,69,80,1,0.045000000000000005,0.2,70.2213191663074,640.0,4.0,7.732512218963812,17.487781036168133
7.79999999999998,55,80,1,0.045000000000000005,0.2,55.26742888931336,640.0,4.0,7.782512218963812,17.487781036168133
7.799999999999992,38,80,0,0.06,0.2,50.65057569904374,640.0,3.0,7.782512218963824,17.487781036168133
7.84999999999998,64,80,1,0.045000000000000005,0.2,64.37677904936031,640.0,4.0,7.832512218963812,17.487781036168133
7.866666666666658,57,80,0,0.06,0.2,69.14258251612017,640.0,3.0,7.84917888563049,17.487781036168133
7.933333333333325,53,80,0,0.06,0.2,66.01546426149419,640.0,3.0,7.9158455522971565,17.487781036168133
7.94999999999998,57,80,1,0.045000000000000005,0.2,58.258550374182235,640.0,4.0,7.9325122189638115,17.487781036168133
7.99999999999998,67,80,1,0.045000000000000005,0.2,68.79021481589751,640.0,4.0,7.982512218963811,17.487781036168133
7.999999999999991,53,80,0,0.06,0.2,66.32825557634438,640.0,3.0,7.982512218963823,17.487781036168133
8.04999999999998,65,80,1,0.045000000000000005,0.2,66.60333079190424,640.0,4.0,8.032512218963811,17.487781036168133
8.066666666666658,40,80,0,0.06,0.2,52.724900361642085,640.0,3.0,8.04917888563049,17.487781036168133
8.09999999999998,65,80,1,0.045000000000000005,0.2,66.50807708800511,640.0,4.0,8.082512218963812,17.487781036168133
8.133333333333324,59,80,0,0.06,0.2,71.22235448748879,640.0,3.0,8.115845552297156,17.487781036168133
8.14999999999998,69,80,1,0.045000000000000005,0.2,70.44383045723464,640.0,4.0,8.132512218963813,17.487781036168133
8.199999999999982,60,80,1,0.045000000000000005,0.2,60.168030733062075,640.0,4.0,8.182512218963813,17.487781036168133
8.19999999999999,36,80,0,0.06,0.2,48.785191497661756,640.0,3.0,8.182512218963822,17.487781036168133
8.249999999999982,65,80,1,0.045000000000000005,0.2,65.45562377035971,640.0,4.0,8.232512218963814,17.487781036168133
8.266666666666657,52,80,0,0.06,0.2,64.69485675040217,640.0,3.0,8.249178885630489,17.487781036168133
8.299999999999983,57,80,1,0.045000000000000005,0.2,57.51786594725235,640.0,4.0,8.282512218963815,17.487781036168133
8.333333333333323,65,80,0,0.06,0.2,77.52364500647982,640.0,3.0,8.315845552297155,17.487781036168133
8.349999999999984,62,80,1,0.045000000000000005,0.2,62.593330819907536,640.0,4.0,8.332512218963815,17.487781036168133
8.399999999999984,57,80,1,0.045000000000000005,0.2,58.95885556505852,640.0,4.0,8.382512218963816,17.487781036168133
8.39999999999999,40,80,0,0.06,0.2,52.075709398954494,640.0,3.0,8.382512218963821,17.487781036168133
8.449999999999985,60,80,1,0.045000000000000005,0.2,60.77596771994175,640.0,4.0,8.432512218963817,17.487781036168133
8.466666666666656,43,80,0,0.06,0.2,55.46961816317783,640.0,3.0,8.449178885630488,17.487781036168133
8.499999999999986,64,80,1,0.045000000000000005,0.2,64.76125620349531,640.0,4.0,8.482512218963818,17.487781036168133
8.533333333333323,48,80,0,0.06,0.2,60.79721092070113,640.0,3.0,8.515845552297154,17.487781036168133
8.549999999999986,53,80,1,0.045000000000000005,0.2,53.45423453413222,640.0,4.0,8.532512218963818,17.487781036168133
8.599999999999987,76,80,1,0.045000000000000005,0.2,76.73909820548369,640.0,4.0,8.582512218963819,17.487781036168133
8.599999999999989,43,80,0,0.06,0.2,55.972194767070405,640.0,3.0,8.58251221896382,17.487781036168133
8.649999999999988,50,80,1,0.045000000000000005,0.2,51.951860948002384,640.0,4.0,8.63251221896382,17.487781036168133
8.666666666666655,35,80,0,0.06,0.2,47.59469255147094,640.0,3.0,8.649178885630487,17.487781036168133
8.699999999999989,50,80,1,0.045000000000000005,0.2,50.286491097698146,640.0,4.0,8.68251221896382,17.487781036168133
8.733333333333322,48,80,0,0.06,0.2,60.548503798448216,640.0,3.0,8.715845552297154,17.487781036168133
8.74999999999999,69,80,1,0.045000000000000005,0.2,69.26488698800054,640.0,4.0,8.732512218963821,17.487781036168133
8.799999999999988,38,80,0,0.06,0.2,51.50157029019116,640.0,3.0,8.78251221896382,17.487781036168133
8.79999999999999,65,80,1,0.045000000000000005,0.2,66.33330155170349,640.0,4.0,8.782512218963822,17.487781036168133
8.84999999999999,64,80,1,0.045000000000000005,0.2,64.99295853641723,640.0,4.0,8.832512218963823,17.487781036168133
8.866666666666655,50,80,0,0.06,0.2,63.788739445081454,640.0,3.0,8.849178885630486,17.487781036168133
8.899999999999991,65,80,1,0.045000000000000005,0.2,65.02676407411424,640.0,4.0,8.882512218963823,17.487781036168133
8.933333333333321,40,80,0,0.06,0.2,52.644606126129574,640.0,3.0,8.915845552297153,17.487781036168133
8.949999999999992,59,80,1,0.045000000000000005,0.2,59.90202581722468,640.0,4.0,8.932512218963824,17.487781036168133
8.999999999999988,60,80,0,0.06,0.2,72.39947524014032,640.0,3.0,8.98251221896382,17.487781036168133
8.999999999999993,52,80,1,0.045000000000000005,0.2,52.82196502811335,640.0,4.0,8.982512218963825,17.487781036168133
9.049999999999994,60,80,1,0.045000000000000005,0.2,60.60643646554981,640.0,4.0,9.032512218963825,17.487781036168133
9.066666666666654,41,80,0,0.06,0.2,53.7339736613101,640.0,3.0,9.049178885630486,17.487781036168133
9.099999999999994,53,80,1,0.045000000000000005,0.2,54.58270630790311,640.0,4.0,9.082512218963826,17.487781036168133
9.13333333333332,45,80,0,0.06,0.2,57.4235078703546,640.0,3.0,9.115845552297152,17.487781036168133
9.149999999999995,67,80,1,0.045000000000000005,0.2,67.800957867342,640.0,4.0,9.132512218963827,17.487781036168133
9.199999999999987,53,80,0,0.06,0.2,66.50813773895736,640.0,3.0,9.182512218963819,17.487781036168133
9.199999999999996,57,80,1,0.045000000000000005,0.2,58.82354094798289,640.0,4.0,9.182512218963828,17.487781036168133
9.249999999999996,53,80,1,0.045000000000000005,0.2,53.39602242565991,640.0,4.0,9.232512218963828,17.487781036168133
9.266666666666653,38,80,0,0.06,0.2,50.15308546852836,640.0,3.0,9.249178885630485,17.487781036168133
9.299999999999997,57,80,1,0.045000000000000005,0.2,57.42891326677605,640.0,4.0,9.282512218963829,17.487781036168133
9.33333333333332,48,80,0,0.06,0.2,61.81967947683304,640.0,3.0,9.315845552297151,17.487781036168133
9.349999999999998,62,80,1,0.045000000000000005,0.2,63.303451634205,640.0,4.0,9.33251221896383,17.487781036168133
9.399999999999986,57,80,0,0.06,0.2,70.45714203425942,640.0,3.0,9.382512218963818,17.487781036168133
9.399999999999999,55,80,1,0.045000000000000005,0.2,55.4902035775682,640.0,4.0,9.38251221896383,17.487781036168133
9.45,53,80,1,0.045000000000000005,0.2,53.422236835468546,640.0,4.0,9.432512218963831,17.487781036168133
9.466666666666653,35,80,0,0.06,0.2,47.14013412351018,640.0,3.0,9.449178885630484,17.487781036168133
9.5,60,80,1,0.045000000000000005,0.2,61.9494976919353,640.0,4.0,9.482512218963832,17.487781036168133
9.533333333333319,48,80,0,0.06,0.2,61.47707086825844,640.0,3.0,9.51584555229715,17.487781036168133
9.55,60,80,1,0.045000000000000005,0.2,61.95973256886978,640.0,4.0,9.532512218963832,17.487781036168133
9.599999999999985,50,80,0,0.06,0.2,62.07906235398739,640.0,3.0,9.582512218963817,17.487781036168133
9.600000000000001,55,80,1,0.045000000000000005,0.2,55.94445459703096,640.0,4.0,9.582512218963833,17.487781036168133
9.650000000000002,55,80,1,0.045000000000000005,0.2,56.23169355505342,640.0,4.0,9.632512218963834,17.487781036168133
9.666666666666652,53,80,0,0.06,0.2,66.25458297421848,640.0,3.0,9.649178885630484,17.487781036168133
9.700000000000003,60,80,1,0.045000000000000005,0.2,61.85639949886109,640.0,4.0,9.682512218963835,17.487781036168133
9.733333333333318,38,80,0,0.06,0.2,50.104394312975344,640.0,3.0,9.71584555229715,17.487781036168133
9.750000000000004,48,80,1,0.045000000000000005,0.2,48.415325268021405,640.0,4.0,9.732512218963835,17.487781036168133
9.799999999999985,36,80,0,0.06,0.2,49.436347095325786,640.0,3.0,9.782512218963817,17.487781036168133
9.800000000000004,48,80,1,0.045000000000000005,0.2,48.740289804987555,640.0,4.0,9.782512218963836,17.487781036168133
9.850000000000005,53,80,1,0.045000000000000005,0.2,54.252446229980514,640.0,4.0,9.832512218963837,17.487781036168133
9.866666666666651,52,80,0,0.06,0.2,64.17553252493518,640.0,3.0,9.849178885630483,17.487781036168133
9.900000000000006,57,80,1,0.045000000000000005,0.2,58.292422786305224,640.0,4.0,9.882512218963837,17.487781036168133
9.933333333333318,50,80,0,0.06,0.2,62.375877385865486,640.0,3.0,9.91584555229715,17.487781036168133
9.950000000000006,62,80,1,0.045000000000000005,0.2,62.487260524784034,640.0,4.0,9.932512218963838,17.487781036168133
9.999999999999984,50,80,0,0.06,0.2,62.003942802767014,640.0,3.0,9.982512218963816,17.487781036168133
10.0,74,90,1,0.011494477690461942,0.01806182915805139,74.25218206498248,721.7888475982625,1.4142135623730951,9.984076246334311,15.923753665689148
10.0,82,106,0,0.014904894383234292,0.016560993759149212,82.13034325424329,853.177192547368,1.0,9.986578690127077,13.421309872922777
10.012771641878292,54,53,1,0.014269231687344685,0.022421934418763088,54.457175747666554,430.1760419952819,1.4142135623730951,9.99106098694183,21.71065493646139
10.01656099375915,55,79,0,0.009000000000000001,0.003536406239156407,55.46513636885538,634.3303209970632,1.0,9.998916809985934,17.64418377321603
10.02656099375915,59,57,0,0.009000000000000001,0.0017385129319777732,59.93155756514555,459.40895813403597,1.0,10.00547594977088,21.085043988269796
10.02862634375312,63,59,1,0.009000000000000001,0.008514814726197492,63.06824094136118,479.7723400565942,1.4142135623730951,10.007854105238945,20.772238514174
10.03656099375915,79,86,0,0.009000000000000001,0.003750786960223688,79.06707338971373,691.6843825485798,1.0,10.02001162914527,16.549364613880744
10.03862634375312,44,99,1,0.039215406721176446,0.06162106671007195,44.52635629694763,794.8492535712396,1.4142135623730951,10.024110214720862,14.516129032258064
10.04656099375915,71,73,0,0.08841744564576418,0.09824160627307131,71.5629465219606,587.435289761852,1.0,10.027978393563645,18.58260019550342
10.08219901788776,52,81,1,0.02052408371442528,0.03225048616024556,52.060526436806704,649.0978582265695,1.4142135623730951,10.06486763958864,17.331378299120235
10.105003555348233,46,112,1,0.015473938773010086,0.024314948973468618,46.001798885316035,898.166958028371,1.4142135623730951,10.092520661897598,12.482893450635387
10.122196820651578,71,90,1,0.07027034816175454,0.11041919933670284,71.29988640565863,725.1628431734684,1.4142135623730951,10.106273066985889,15.923753665689148
10.14480260003222,54,110,0,0.009084667250355085,0.010094074722616761,54.85198145053248,881.6112697203057,1.0,10.132006901107488,12.795698924731184
10.154896674754836,66,110,0,0.009000000000000001,0.00036686833076907924,66.86514681643258,884.9394133538195,1.0,10.142100975830104,12.795698924731184
10.164896674754836,61,112,0,0.009000000000000001,0.0013235699585550569,61.04478996778319,896.4823980596502,1.0,10.152413781304201,12.482893450635387
10.174896674754836,74,84,0,0.009000000000000001,0.002299841278633648,74.75256459537698,676.9271422006605,1.0,10.158034504666858,16.86217008797654
10.184896674754835,94,93,0,0.09405653097391214,0.10450725663768015,94.13641946350805,747.8743444923086,1.0,10.16944212930029,15.454545454545453
10.20027498527575,52,51,1,0.009000000000000001,0.0066771533540668,52.466164257088145,415.32625110290303,1.4142135623730951,10.178251524865193,22.023460410557185
10.210274985275749,63,78,1,0.009000000000000001,0.008939362594166896,63.1739245557059,631.3114783696582,1.4142135623730951,10.192474398765485,17.80058651026393
10.220274985275749,73,76,1,0.03869962743697267,0.06081059775572521,73.99318626492932,612.7466672240377,1.4142135623730951,10.20216159329139,18.113391984359726
10.27327457131683,36,95,1,0.08389095411577328,0.13182191674549512,36.57289707906793,762.6288302075682,1.4142135623730951,10.258132831336379,15.141739980449657
10.289403931392515,66,89,0,0.016365449403277672,0.018183832670308524,66.09340027574892,713.7790400420317,1.0,10.273323774989779,16.080156402737046
10.307587764062824,58,88,0,0.023701298268755402,0.026334775854172668,58.336020965557346,710.0662989007683,1.0,10.29135120492304,16.236559139784944
10.333922539916996,74,61,0,0.009000000000000001,0.009746202596853904,74.64463689721654,494.0605798618807,1.0,10.313463106876918,20.459433040078203
10.343922539916996,75,54,0,0.016822582167710667,0.018691757964122962,75.48900606026965,438.8673184824924,1.0,10.322368287717582,21.55425219941349
10.362614297881118,32,111,0,0.09895392330810932,0.10994880367567701,32.84803012505976,893.1053722398015,1.0,10.349975001693435,12.639296187683286
10.366486742556578,90,104,1,0.012731122566075956,0.02000502910797642,90.02605653795203,836.7116190408303,1.4142135623730951,10.35275262720956,13.734115347018573
10.380632434296663,35,87,1,0.04409515691895085,0.06928885438861124,35.505715791870244,696.175164296681,1.4142135623730951,10.36423947241983,16.392961876832846
10.429627053095498,51,63,1,0.04648025737840832,0.07303667818570797,51.40847363177211,505.3310945028333,1.4142135623730951,10.409480425529516,20.146627565982406
10.472563101556794,31,100,0,0.03234232481164531,0.03593591645738368,31.309402244036715,806.8975098534743,1.0,10.458203375261585,14.359726295210166
10.481271783515952,80,58,1,0.018622632435864397,0.029262643730987265,80.65205239318394,465.7838425636299,1.4142135623730951,10.46034314226473,20.928641251221897
10.508499018014177,65,60,0,0.03116689875851802,0.03462988750946447,65.43714688207953,481.30846967244565,1.0,10.48788318223705,20.6158357771261
10.50196359733358,71,106,1,0.02402073735555786,0.03774494727381329,71.65524143635933,854.5162603328205,1.4142135623730951,10.488542287460657,13.421309872922777
10.528653305506422,64,80,1,0.009000000000000001,0.005941936823404337,64.85700191408918,646.1389282240174,1.4142135623730951,10.511165524470254,17.487781036168133
10.538653305506422,55,104,1,0.009000000000000001,0.008519909099831113,55.62765031509765,835.3749506362557,1.4142135623730951,10.524919190159403,13.734115347018573
10.548653305506422,26,87,1,0.011251559321364294,0.01768011976679867,26.48360336528696,696.4754257174637,1.4142135623730951,10.53226034362959,16.392961876832846
10.561155038085715,63,74,1,0.009000000000000001,0.005356718928528941,63.52799743282051,595.5407683258803,1.4142135623730951,10.54272884062726,18.426197458455523
10.571155038085715,72,70,1,0.06657641365790519,0.10461474125463431,72.10939687216626,562.5950321123474,1.4142135623730951,10.552103229679068,19.05180840664712
10.615677938283614,82,104,0,0.07287349576177218,0.08097055084641354,82.14987938144444,833.0319447502042,1.0,10.601943822936596,13.734115347018573
10.645128831038942,41,58,1,0.028349378563318033,0.044546750721214945,41.313509113504516,465.4368303591749,1.4142135623730951,10.62420018978772,20.928641251221897
10.67662814055374,36,54,1,0.06683324554663239,0.105018313632732,36.66152024265156,436.74837366500634,1.4142135623730951,10.655073888354327,21.55425219941349
10.696648489130027,58,100,0,0.009000000000000001,0.0013881881595936836,58.8958332631214,805.2766653909164,1.0,10.682288762834817,14.359726295210166
10.706648489130027,55,59,0,0.11783543764194451,0.13092826404660501,55.76668216519184,475.2084455517641,1.0,10.685876250615852,20.772238514174
10.76088730227222,56,65,1,0.009000000000000001,0.012329552394155,56.111243361296616,524.357136293815,1.4142135623730951,10.741053480180334,19.83382209188661
10.77088730227222,78,94,1,0.018330096272011823,0.028802967497204034,78.50530382064053,753.3886084427229,1.4142135623730951,10.755589159554722,15.298142717497555
10.791254075907789,72,79,1,0.009000000000000001,0.0054831584305754045,72.70618514977552,637.3154378749069,1.4142135623730951,10.773609892134573,17.64418377321603
10.840689261797747,55,56,1,0.016807176794631253,0.02640993040907765,55.45037307096077,455.9598096988639,1.4142135623730951,10.81944781507243,21.241446725317694
10.837576753176632,65,102,0,0.024346551515824863,0.02705172390647207,65.11383297838431,821.0594615678543,1.0,10.823529832355518,14.04692082111437
