onset_time,pitch,velocity,voice_id,duration,base_ioi,raw_pitch,raw_velocity,tempo_ratio,trigger_time,compensation_ms
21.556077220168998,25,77,1,0.009000000000000001,0.008899693122366489,25.60022571886357,616.3083312565946,4.0,21.538120230921685,17.956989247311828
21.55809566927896,67,124,0,0.009000000000000001,0.00869765940983819,67.93376142301045,993.475409946036,3.0,21.547489608672898,10.606060606060606
21.56809566927896,102,71,0,0.009000000000000001,0.014135840281196996,102.45052279822609,572.4613301842519,3.0,21.54920026360936,18.89540566959922
21.566077220169,62,89,1,0.009000000000000001,0.015942907324636525,62.91185478589506,713.298272175524,4.0,21.549997063766263,16.080156402737046
21.578095669278962,48,89,0,0.009000000000000001,0.0025990539120417443,48.18855563529594,717.7963138214316,3.0,21.562015512876226,16.080156402737046
21.576077220169,103,106,1,0.009000000000000001,0.0010194117612026534,103.70092344296337,854.892384046526,4.0,21.56265591029608,13.421309872922777
21.586077220169003,70,50,1,0.009000000000000001,0.00991870190148079,70.35119551352919,406.8607151785486,4.0,21.563897357021396,22.179863147605083
21.588095669278964,55,83,0,0.009000000000000001,0.026336215041162344,55.04445635575567,669.3742263551865,3.0,21.57107709645394,17.01857282502444
21.596077220169004,21,96,1,0.009000000000000001,0.01238472005559095,18.130441154447134,768.5884449775504,4.0,21.5810918829256,14.985337243401759
21.598095669278965,73,124,0,0.009000000000000001,0.002377952381875633,73.45155357131844,996.9417766492185,3.0,21.587489608672904,10.606060606060606
21.606077220169006,37,89,1,0.009000000000000001,0.0024351950362619594,37.880325125321704,713.6103460819809,4.0,21.58999706376627,16.080156402737046
21.608095669278967,86,100,0,0.011908623936972937,0.03969541312324312,86.84298347634905,800.57011289859,3.0,21.593735942983756,14.359726295210166
21.616077220169007,29,112,1,0.009000000000000001,0.024442173441697936,29.551392555763847,901.8981432345852,4.0,21.603594326718373,12.482893450635387
21.631327473653382,88,70,0,0.009000000000000001,0.006065371787904519,88.54836102396101,561.1858328956685,3.0,21.612275665246734,19.05180840664712
21.62607722016901,102,123,1,0.009000000000000001,0.0029010460709960645,102.8783285742407,986.7206423805533,4.0,21.6153147568259,10.762463343108504
21.646077220169012,43,38,1,0.009000000000000001,0.01697602604565759,43.29551612157716,309.764313084338,4.0,21.622020524176833,24.05669599217986
21.661327473653387,85,51,0,0.009000000000000001,0.0032198123896143363,85.86363142869945,409.34459808063536,3.0,21.63930401324283,22.023460410557185
21.656077220169013,91,98,1,0.009000000000000001,0.010703713614170392,91.32965823036399,787.2219848923796,4.0,21.641404688399707,14.672531769305962
21.666077220169015,22,46,1,0.009000000000000001,0.00419272826189959,22.091869989905447,375.5737136775849,4.0,21.643271746073218,22.805474095796676
21.67132747365339,31,99,0,0.009000000000000001,0.010104374874923897,31.05599517426073,793.5974018993943,3.0,21.65681134462113,14.516129032258064
21.676077220169017,74,102,1,0.009000000000000001,0.000721899779484894,74.1601142665073,819.5407063847928,4.0,21.6620302993479,14.04692082111437
21.68132747365339,68,95,0,0.009000000000000001,0.006072851152877793,68.96383846564135,767.4324141222071,3.0,21.66618573367294,15.141739980449657
21.686077220169018,108,74,1,0.009000000000000001,0.007128102580016907,120.9693863443544,595.7120530216154,4.0,21.66765102271056,18.426197458455523
21.69132747365339,72,98,0,0.009000000000000001,0.0181625964092279,72.55389609605746,789.7476987354852,3.0,21.676654941884085,14.672531769305962
21.70607722016902,21,39,1,0.009000000000000001,0.005820966897077566,18.231172185252355,312.5705046251057,4.0,21.68217692691389,23.900293255131963
21.69607722016902,81,111,1,0.009000000000000001,0.0050764265850582425,81.49261289800737,893.1077218748458,4.0,21.683437923981337,12.639296187683286
21.711327473653395,36,72,0,0.009726444634524574,0.03242148211508191,36.473731768859764,581.3210399235111,3.0,21.692588470720843,18.73900293255132
21.726077220169024,60,54,1,0.009000000000000001,0.0007355633050057403,60.2662852876699,432.55261305430395,4.0,21.70452296796961,21.55425219941349
21.732134634358424,63,89,0,0.009000000000000001,0.0032436337969260847,63.62665049483538,714.9881263556772,3.0,21.716054477955687,16.080156402737046
21.742134634358425,78,42,0,0.009000000000000001,0.00438388164165674,78.36663452075425,336.39254638439525,3.0,21.718703549314437,23.43108504398827
21.736077220169026,68,93,1,0.009000000000000001,0.01475445377725653,68.92166467228914,751.0962187408716,4.0,21.72062267471448,15.454545454545453
21.746077220169028,85,109,1,0.009000000000000001,0.00028746705975884025,85.88233786076906,879.971181707056,4.0,21.73312511850725,12.952101661779082
21.75607722016903,81,56,1,0.009000000000000001,0.01552467999388228,81.08288575196255,450.39822449749863,4.0,21.734835773443713,21.241446725317694
21.752134634358427,40,90,0,0.009000000000000001,0.0003225852154060481,40.62155036472925,724.7928688780974,3.0,21.736210880692738,15.923753665689148
21.76607722016903,35,55,1,0.009000000000000001,0.000411659714355243,35.6550010564332,440.7955798132641,4.0,21.744679370706667,21.397849462365592
21.76213463435843,56,114,0,0.009000000000000001,0.0212840496823145,56.42387521526723,918.0403715631055,3.0,21.74996454638189,12.170087976539591
21.776077220169032,38,81,1,0.009000000000000001,0.001967802336100322,38.30610803609576,655.9772240483956,4.0,21.758745841869914,17.331378299120235
21.77213463435843,70,115,0,0.009000000000000001,0.010760059781094082,70.29097535852938,920.2654047192457,3.0,21.76012094911894,12.013685239491693
21.786077220169034,21,61,1,0.009000000000000001,0.006477033242927798,16.838065887412448,489.47222417570254,4.0,21.765617787128956,20.459433040078203
21.78213463435843,51,102,0,0.009000000000000001,0.0021896925700721093,51.813410338830785,816.1982600394741,3.0,21.768087713537316,14.04692082111437
21.792134634358433,66,78,0,0.009000000000000001,0.0033760024107706774,66.92769433937961,625.5066622684993,3.0,21.774334047848168,17.80058651026393
21.796077220169035,22,63,1,0.009000000000000001,0.00029604591921172485,22.706567893258978,509.0705101712848,4.0,21.775930592603054,20.146627565982406
21.802134634358435,61,42,0,0.009000000000000001,0.018798560713286727,61.79463043012725,343.67584801879406,3.0,21.778703549314447,23.43108504398827
21.806077220169037,97,102,1,0.009000000000000001,0.02016962961994405,97.5962190409418,822.7203154587119,4.0,21.79203029934792,14.04692082111437
21.812134634358436,68,119,0,0.009000000000000001,0.00408387950571034,68.23360821422244,956.5756620037259,3.0,21.800746560067136,11.3880742913001
21.81607722016904,33,98,1,0.009000000000000001,0.019502785150951846,33.55741528944543,787.3550052848907,4.0,21.80140468839973,14.672531769305962
21.822134634358438,67,71,0,0.009000000000000001,0.0008894431968732089,67.40280259995636,569.9183147593333,3.0,21.803239228688838,18.89540566959922
21.82607722016904,59,76,1,0.009000000000000001,0.0023076474388773584,59.640533432888866,608.8607683642017,4.0,21.80796382818468,18.113391984359726
21.83213463435844,44,78,0,0.009000000000000001,0.0007368409635684104,44.169545555538406,628.3750477333051,3.0,21.814334047848174,17.80058651026393
21.84213463435844,43,46,0,0.009000000000000001,0.0031274304839958235,43.083157108428225,370.6846747724328,3.0,21.819329160262644,22.805474095796676
21.83607722016904,56,116,1,0.009000000000000001,0.0006720959348940872,56.644825943742006,932.1682549345168,4.0,21.824219937666598,11.857282502443795
21.846077220169043,62,78,1,0.009000000000000001,0.01996797437275471,62.91789601294517,625.2079351074722,4.0,21.828276633658778,17.80058651026393
21.856077220169045,89,75,1,0.009000000000000001,0.013640171679085704,89.23025140738837,602.2635705501384,4.0,21.837807425447636,18.269794721407624
21.852134634358443,21,107,0,0.009000000000000001,0.001833113533939617,19.14688161407973,858.8052380464306,3.0,21.83886972722257,13.264907135874878
21.862134634358444,48,63,0,0.009000000000000001,0.0039490197205026825,48.89242352785173,509.5683615937438,3.0,21.841988006792462,20.146627565982406
21.866077220169046,71,77,1,0.009000000000000001,0.015408847307368388,71.51992786404091,623.7197719456035,4.0,21.848120230921733,17.956989247311828
21.872134634358446,50,68,0,0.009000000000000001,0.0026462460698817663,50.84342065940226,548.7238239317214,3.0,21.852770020477703,19.364613880742915
21.882134634358447,46,42,0,0.009000000000000001,0.011208401313491106,46.076552363933374,343.79538955361613,3.0,21.85870354931446,23.43108504398827
21.88607722016905,33,86,1,0.009000000000000001,0.017236020204702066,33.84375395950859,688.1423800248195,4.0,21.86952785555517,16.549364613880744
21.90213463435845,67,51,0,0.009000000000000001,0.019999571820367424,67.96956597994576,408.44771780040986,3.0,21.880111173947892,22.023460410557185
21.89607722016905,72,103,1,0.009000000000000001,0.0019820440020851104,72.07824543661212,827.0903351274296,4.0,21.882186702084983,13.890518084066471
21.906077220169053,59,40,1,0.009000000000000001,0.016668689722104512,59.168026326297436,322.9778491734681,4.0,21.88233332965097,23.743890518084065
21.916077220169054,85,41,1,0.009000000000000001,0.006308476565458076,85.02099821022023,334.49155750794,4.0,21.892489732388018,23.587487781036167
21.912134634358452,21,86,0,0.009000000000000001,0.0008636086383903963,13.965609587908979,694.3858551386979,3.0,21.895585269744572,16.549364613880744
21.922134634358454,56,49,0,0.009000000000000001,0.016286456581731286,56.39749868194789,396.0039417069202,3.0,21.8997983684738,22.33626588465298
21.926077220169056,71,85,1,0.009000000000000001,0.019135128543837844,71.11589034909171,683.8806557193382,4.0,21.909371452818128,16.705767350928642
21.932134634358455,32,92,0,0.009000000000000001,0.008691664415363629,32.023881833072046,736.7989398702878,3.0,21.91652368616686,15.610948191593351
21.94607722016906,36,51,1,0.009000000000000001,0.0005306927040623063,36.8503696216998,410.97531094994645,4.0,21.9240537597585,22.023460410557185
21.942134634358457,60,80,0,0.009000000000000001,0.0031971009457124446,60.43299956721838,641.4840229808087,3.0,21.92464685332229,17.487781036168133
21.95607722016906,51,77,1,0.009000000000000001,0.016750065286082787,51.23561720895037,617.3594239229101,4.0,21.938120230921747,17.956989247311828
21.96213463435846,50,74,0,0.009000000000000001,0.0005866643774561698,50.54875515735584,593.025092442831,3.0,21.943708436900003,18.426197458455523
21.966077220169062,47,104,1,0.009000000000000001,0.007279889426052441,47.922152272759654,834.527335729911,4.0,21.95234310482204,13.734115347018573
21.976077220169064,72,47,1,0.009000000000000001,0.0059299859142472565,72.4135212066573,379.1698175966757,4.0,21.953428148810314,22.649071358748778
21.97213463435846,73,95,0,0.009000000000000001,0.006132855799895035,73.00421014407162,767.0486360359267,3.0,21.95699289437801,15.141739980449657
21.986077220169065,90,75,1,0.009000000000000001,0.0016999556103040915,90.404333773611,605.9236078148396,4.0,21.967807425447656,18.269794721407624
21.982134634358463,99,112,0,0.009000000000000001,0.015008045438400286,99.38782893819777,903.5420815607322,3.0,21.96965174090783,12.482893450635387
21.992134634358464,89,124,0,0.009000000000000001,0.003766961760656641,89.37247676576948,992.6157916755395,3.0,21.981528573752403,10.606060606060606
22.002134634358466,63,70,0,0.009000000000000001,0.022029145338737805,63.28372391211104,560.0270838370637,3.0,21.98308282595182,19.05180840664712
22.006077220169068,97,57,1,0.009000000000000001,0.0018724600213676388,97.21513423818404,458.7859716278466,4.0,21.9849921761808,21.085043988269796
22.012134634358468,100,80,0,0.009000000000000001,0.00217119876648513,100.86471572035047,644.7983495273083,3.0,21.9946468533223,17.487781036168133
22.02213463435847,58,110,0,0.009000000000000001,0.006600622980074906,58.20613996439601,886.7612947572604,3.0,22.00933893543374,12.795698924731184
22.03213463435847,53,66,0,0.009000000000000001,0.004484829164564948,53.44506354223412,529.7631739748376,3.0,22.012457215003632,19.67741935483871
22.02607722016907,21,112,1,0.009000000000000001,0.010873942043616682,-4.216431576869681,896.7771185991769,4.0,22.013594326718437,12.482893450635387
22.036077220169073,70,66,1,0.009000000000000001,0.002983245118965476,70.73405173181402,533.2692183855094,4.0,22.016399800814234,19.67741935483871
22.046077220169074,59,45,1,0.009000000000000001,0.0090398265033395,59.80845109555909,363.13699014017106,4.0,22.02311534333623,22.961876832844574
22.042134634358472,85,104,0,0.009000000000000001,0.006051178257517129,85.30635971935824,833.7128710724079,3.0,22.028400519011452,13.734115347018573
22.052134634358474,66,88,0,0.009000000000000001,0.0013467722353981307,66.28680838419152,705.5201266633565,3.0,22.03589807521869,16.236559139784944
22.056077220169076,82,99,1,0.009000000000000001,0.009314424477681571,82.03275524831966,792.8730525401459,4.0,22.041561091136817,14.516129032258064
22.062134634358475,29,93,0,0.009000000000000001,0.006726084753145321,29.877414017840746,751.3216740037731,3.0,22.04668008890393,15.454545454545453
22.066077220169078,76,76,1,0.009000000000000001,0.00890937449955458,76.48960967126686,614.9389467598537,4.0,22.047963828184717,18.113391984359726
22.08213463435848,80,87,0,0.009000000000000001,0.0015224662762104572,80.73100378967189,699.6141917876334,3.0,22.065741672481646,16.392961876832846
22.08607722016908,74,84,1,0.009000000000000001,0.008754677213268582,74.42252113708143,676.8689308275032,4.0,22.069215050081105,16.86217008797654
22.09213463435848,38,53,0,0.009000000000000001,0.0020489894517069906,38.19239290220548,427.98644590817196,3.0,22.070423979422017,21.71065493646139
22.096077220169082,61,70,1,0.009000000000000001,0.006060208205992647,61.4646860053517,565.9719665818268,4.0,22.077025411762435,19.05180840664712
22.10213463435848,42,62,0,0.009000000000000001,0.01747040160103516,42.83884360880099,499.9952973626232,3.0,22.081831604055452,20.303030303030305
22.116077220169085,33,41,1,0.009000000000000001,0.004312020357097774,33.834358075541985,333.57041270589133,4.0,22.09248973238805,23.587487781036167
22.106077220169084,21,123,1,0.009000000000000001,0.00595086655520611,21.060832058578555,986.4537536948347,4.0,22.095314756825974,10.762463343108504
22.122134634358485,70,107,0,0.009000000000000001,0.004692810797548315,70.68207531248164,858.4125843437498,3.0,22.10886972722261,13.264907135874878
22.126077220169087,56,87,1,0.009000000000000001,0.014934765999637728,56.586037712645144,699.478222550385,4.0,22.109684258292255,16.392961876832846
22.13607722016909,65,59,1,0.009000000000000001,0.014300573680300216,65.58865468714981,477.5497320389629,4.0,22.115304981654916,20.772238514174
22.132134634358486,62,111,0,0.009000000000000001,0.004579023123486684,62.78815401783719,891.5845960472243,3.0,22.119495338170804,12.639296187683286
22.142134634358488,39,52,0,0.009000000000000001,0.015892745028918902,39.72243711814863,422.5861980912473,3.0,22.120267576684977,21.867057673509287
22.14607722016909,32,38,1,0.009000000000000001,0.0025885080586812016,32.757491490822915,308.0682098370897,4.0,22.12202052417691,24.05669599217986
22.15213463435849,43,113,0,0.009000000000000001,0.011170755334398083,43.62261613713852,911.8502413136296,3.0,22.139808143644903,12.32649071358749
